-121.7541667 37.4065 0.045 6.988 
-122.7096667 38.7525 0.045 2.038 
-122.3605 40.6781667 0.045 19.826 
-124.4233333 40.4018333 0.045 26.333 
-125.0428333 41.5201667 0.045 -0.956 
-125.2145 40.3473333 0.045 6.832 
-124.2536667 40.3375 0.045 33.553 
-125.1506667 40.406 0.045 4.652 
-125.4506667 40.534 0.045 4.682 
-124.8373333 40.6288333 0.045 17.187 
-124.1915 40.6421667 0.045 19.057 
-125.2373333 40.4418333 0.045 3.082 
-123.2286667 38.924 0.045 -0.645 
-121.4506667 36.9603333 0.045 6.068 
-122.7658333 38.8215 0.045 1.452 
-121.7095 37.3446667 0.045 7.248 
-123.6133333 39.277 0.045 2.202 
-124.4758333 40.3148333 0.045 6.762 
-122.7856667 38.8035 0.045 0.353 
-124.1466667 40.8155 0.045 18.059 
-123.847 40.4991667 0.045 21.677 
-124.3908333 40.2983333 0.045 17.314 
-121.7125 37.3478333 0.045 7.488 
-122.2201667 40.561 0.045 20.953 
-122.7941667 38.8181667 0.045 3.13 
-123.5173333 41.1506667 0.045 37.41 
-122.8158333 38.811 0.045 2.72 
-122.8023333 39.336 0.045 10.61 
-124.0815 40.9963333 0.045 20.51 
-123.433 38.9821667 0.045 2.17 
-122.7625 38.7968333 0.045 2.69 
-121.6411667 39.7986667 0.045 19.4 
-125.0283333 40.421 0.045 0.77 
-122.7718333 38.78 0.045 1.23 
-123.5736667 39.8038333 0.045 0.02 
-121.0681667 40.1671667 0.045 4.675 
-123.4673333 40.3218333 0.045 21.946 
-122.2563333 37.4548333 0.045 5.216 
-124.4303333 40.3365 0.045 18.801 
-125.3041667 40.5415 0.045 22.142 
-125.1853333 40.6903333 0.045 10.884 
-125.3621667 40.5818333 0.045 22.392 
-122.7093333 38.7755 0.045 2.437 
-125.039 40.4023333 0.045 0.791 
-121.0921667 40.189 0.045 6.696 
-123.5526667 39.7396667 0.045 5.596 
-121.9166667 37.7871667 0.045 11.269 
-122.2568333 40.5963333 0.045 22.477 
-121.681 37.3168333 0.045 8.01 
-121.7406667 40.9425 0.045 16.382 
-122.0471667 40.2881667 0.045 7.66 
-121.1531667 40.8856667 0.045 15.057 
-121.057 40.165 0.045 6.1 
-121.05 40.182 0.045 2.7 
-122.059 38.2393333 0.045 8.011 
-122.7691667 38.793 0.045 3.155 
-122.3536667 37.084 0.045 8.086 
-122.799 38.8318333 0.045 1.693 
-125.3308333 40.3905 0.045 22.491 
-122.7358333 38.7713333 0.045 1.325 
-125.4378333 40.4486667 0.045 22.564 
-124.5343333 40.3018333 0.045 20.939 
-125.5088333 40.4741667 0.045 34.622 
-122.7305 38.75 0.045 1.324 
-124.5263333 40.3095 0.045 4.243 
-122.7208333 38.7556667 0.045 1.221 
-122.7456667 40.1731667 0.045 8.966 
-123.107 39.4458333 0.045 4.405 
-123.1075 39.4386667 0.045 2.888 
-121.7071667 37.3406667 0.045 7.695 
-122.727 38.738 0.045 1.917 
-123.0776667 40.52 0.045 32.425 
-122.8016667 38.8313333 0.045 1.578 
-122.8766667 38.8293333 0.045 2.363 
-122.2976667 38.5251667 0.045 8.016 
-125.0338333 40.7175 0.045 4.265 
-122.9411667 39.4245 0.045 6.268 
-122.7555 38.8053333 0.045 1.223 
-124.708 40.2905 0.045 19.345 
-122.7706667 38.8251667 0.045 -0.279 
-125.1206667 40.4298333 0.045 -0.037 
-124.451 40.669 0.045 12.497 
-121.448 37.6665 0.045 13.937 
-123.851 40.1438333 0.045 22.082 
-121.6741667 36.9508333 0.045 6.485 
-122.4421667 40.6226667 0.045 24.884 
-122.6366667 40.2676667 0.045 2.255 
-122.8008333 38.8271667 0.045 3.519 
-121.4871667 40.747 0.045 11.413 
-121.901 38.6201667 0.045 13.32 
-122.7638333 38.8391667 0.045 0.77 
-121.925 38.1001667 0.045 24.13 
-121.9653333 37.781 0.045 6.9 
-122.0428333 37.9625 0.045 12.475 
-124.3831667 40.2756667 0.045 21.203 
-121.0606667 40.2236667 0.045 7.787 
-122.8066667 38.8225 0.045 2.424 
-121.9528333 37.5608333 0.045 6.629 
-124.3101667 40.3921667 0.045 28.749 
-122.8208333 38.815 0.045 2.259 
-123.5265 40.6865 0.045 27.175 
-122.8071667 38.8278333 0.045 0.757 
-122.8118333 38.8213333 0.045 2.864 
-121.9101667 37.8418333 0.045 10.191 
-124.5908333 40.3215 0.045 18.19 
-125.4371667 40.4111667 0.045 4.041 
-122.7663333 38.7933333 0.045 1.615 
-121.7676667 37.448 0.045 7.176 
-122.807 38.817 0.045 3.389 
-124.4475 40.728 0.045 3.593 
-124.4573333 40.3291667 0.045 6.927 
-122.7551667 38.8293333 0.045 -0.337 
-122.7323333 38.771 0.045 1.949 
-124.5838333 40.306 0.045 18.097 
-122.2975 38.5456667 0.045 7.809 
-124.2458333 41.1988333 0.045 17.76 
-122.7631667 38.7948333 0.045 1.145 
-121.7533333 37.4105 0.045 9.09 
-122.7253333 38.7851667 0.045 1.23 
-122.047 37.977 0.045 15.261 
-124.4206667 40.323 0.045 7.057 
-121.522 37.1173333 0.045 6.591 
-123.108 39.4631667 0.045 4.073 
-124.489 40.2965 0.045 19.633 
-124.958 41.3593333 0.045 4.147 
-122.7465 38.7866667 0.045 2.243 
-122.018 38.0123333 0.045 12.24 
-122.766 38.7983333 0.045 1.665 
-122.8048333 38.8291667 0.045 1.623 
-122.7931667 38.8091667 0.045 2.342 
-124.1931667 40.4498333 0.045 4.242 
-125.188 40.4203333 0.045 0.515 
-122.744 38.7713333 0.045 1.493 
-124.7511667 40.465 0.045 20.237 
-122.7358333 38.7928333 0.045 0.778 
-123.3455 41.0688333 0.045 36.814 
-122.4745 37.6135 0.045 8.198 
-124.3518333 40.295 0.045 17.355 
-124.5948333 40.4175 0.045 18.845 
-124.1095 41.389 0.045 36.846 
-122.969 39.0033333 0.045 16.897 
-122.8641667 39.3678333 0.045 11.606 
-124.5305 40.2948333 0.045 20.644 
-125.0961667 40.3348333 0.045 22.396 
-123.0306667 39.3471667 0.045 7.377 
-125.4225 40.4416667 0.045 23.72 
-122.6885 39.9826667 0.045 9.51 
-121.9593333 37.7838333 0.045 6.55 
-125.3771667 40.6208333 0.045 19.449 
-125.1023333 40.8236667 0.045 24.474 
-121.9261667 37.5395 0.045 10.452 
-124.284 40.4935 0.045 18.682 
-122.7595 38.8255 0.045 0.504 
-122.8103333 38.8076667 0.045 0.043 
-122.785 38.8378333 0.045 1.75 
-124.8901667 40.5688333 0.045 23.839 
-122.8093333 38.7986667 0.045 3.203 
-122.6886667 38.958 0.045 3.249 
-124.5403333 40.3228333 0.045 19.82 
-122.9515 39.499 0.045 9.741 
-122.7263333 38.787 0.045 1.23 
-122.7976667 38.826 0.045 3.069 
-122.8103333 38.8258333 0.045 2.714 
-122.6371667 38.9146667 0.045 1.319 
-122.8273333 38.8186667 0.045 1.468 
-125.3458333 40.4523333 0.045 19.464 
-124.2916667 40.7906667 0.045 20.142 
-122.7995 38.8353333 0.045 1.542 
-121.5618333 40.7671667 0.045 6.456 
-124.7603333 40.4845 0.045 23.087 
-121.4905 37.1053333 0.045 2.791 
-122.2426667 37.8558333 0.045 8.856 
-122.7738333 38.788 0.045 0.197 
-121.9803333 37.775 0.045 10.029 
-123.4748333 40.1245 0.045 4.389 
-122.7718333 38.7891667 0.045 3.236 
-123.335 39.7368333 0.045 4.216 
-122.7981667 38.8133333 0.045 3.854 
-122.719 38.7733333 0.045 1.382 
-121.45 36.9575 0.045 6.411 
-124.6185 40.3105 0.045 20.675 
-125.0283333 40.7835 0.045 14.129 
-123.9713333 40.5373333 0.045 24.908 
-125.0523333 41.3425 0.045 21.406 
-122.089 37.7158333 0.045 10.383 
-124.4723333 40.3113333 0.045 7.342 
-124.9823333 40.7031667 0.045 -0.804 
-121.4615 36.9726667 0.045 4.129 
-124.6161667 40.4696667 0.045 22.617 
-122.8343333 39.7408333 0.045 3.494 
-122.4095 38.3745 0.045 8.157 
-122.1306667 37.7425 0.045 6.508 
-123.0596667 39.3861667 0.045 5.03 
-124.9326667 40.368 0.045 -0.665 
-124.1015 40.5148333 0.045 22.12 
-122.6975 39.9906667 0.045 9.66 
-122.813 38.8081667 0.045 3.27 
-122.807 38.8315 0.045 2.36 
-122.7578333 38.791 0.045 3.3 
-123.9576667 40.491 0.045 23.14 
-122.8245 38.8098333 0.045 1.75 
-122.8278333 38.8153333 0.045 2.301 
-122.82 38.8116667 0.045 1.6 
-125.164 40.6741667 0.045 25.781 
-124.4893333 40.306 0.045 7.471 
-125.2363333 40.751 0.045 22.982 
-122.452 38.7936667 0.045 9.151 
-122.88 38.8346667 0.045 2.676 
-122.7351667 38.4481667 0.045 8.655 
-121.0591667 40.1875 0.045 3.005 
-121.0406667 40.172 0.045 4.329 
-121.0471667 40.1731667 0.045 5.935 
-123.9028333 40.3013333 0.045 27.439 
-124.1265 40.3728333 0.045 26.736 
-122.799 38.8156667 0.045 1.919 
-122.2923333 40.5178333 0.045 30.503 
-123.9825 40.3121667 0.045 29.376 
-122.7793333 38.8035 0.045 3.18 
-123.3988333 41.0945 0.045 38.37 
-123.1515 39.2346667 0.045 7.067 
-122.7921667 38.8203333 0.045 3.03 
-125.1993333 40.3966667 0.045 24.295 
-125.1498333 40.4691667 0.045 22.035 
-124.7938333 40.7056667 0.045 12.69 
-122.1195 37.3425 0.045 7.558 
-123.3316667 39.5258333 0.045 10.05 
-122.2833333 40.6821667 0.045 15.291 
-121.1253333 40.1846667 0.045 -0.353 
-122.846 39.3291667 0.045 7.492 
-122.7675 40.1521667 0.045 9.549 
-124.217 41.2071667 0.045 4.22 
-125.2051667 40.4226667 0.045 -0.53 
-124.6041667 40.3155 0.045 19.097 
-123.1081667 39.4453333 0.045 2.625 
-123.234 39.3615 0.045 5.791 
-122.726 38.7793333 0.045 1.139 
-122.8166667 38.8125 0.045 0.526 
-124.9788333 40.9048333 0.045 4.154 
-122.0845 40.127 0.045 21.411 
-124.1993333 40.4898333 0.045 21.273 
-122.758 38.827 0.045 1.453 
-124.0996667 40.223 0.045 15.21 
-121.6823333 36.9591667 0.045 6.47 
-124.2645 40.3553333 0.045 22.734 
-121.6281667 36.9838333 0.045 7.656 
-124.1265 40.5305 0.045 15.717 
-122.7961667 38.8091667 0.045 3.67 
-124.55 40.3073333 0.045 20.444 
-122.089 37.7145 0.045 10.323 
-124.3843333 40.6388333 0.045 6.976 
-121.094 39.6588333 0.045 4.343 
-123.2751667 39.4163333 0.045 7.935 
-123.0306667 39.3438333 0.045 7.377 
-124.6038333 40.319 0.045 11.56 
-124.4841667 40.7393333 0.045 21.052 
-123.428 40.9748333 0.045 36.59 
-122.4713333 37.6281667 0.045 7.67 
-124.6455 40.3166667 0.045 17.79 
-124.3078333 40.5041667 0.045 18.93 
-122.7448333 39.807 0.045 3.82 
-122.7526667 39.8165 0.045 1 
-123.3941667 41.3766667 0.045 40.19 
-125.4681667 41.8525 0.045 22.98 
-124.265 40.3911667 0.045 10.829 
-122.8401667 38.8215 0.045 1.721 
-125.3211667 40.4315 0.045 19.711 
-125.1416667 40.7721667 0.045 24.484 
-122.8015 38.8351667 0.045 2.173 
-122.7893333 38.8063333 0.045 0.398 
-121.9468333 37.7753333 0.045 7.66 
-123.4601667 41.2576667 0.045 32.523 
-121.0571667 40.1646667 0.045 4.712 
-122.7855 38.8003333 0.045 -0.342 
-121.8386667 37.5403333 0.045 4.436 
-124.9851667 40.7941667 0.045 23.864 
-124.8365 40.7378333 0.045 -0.316 
-125.1225 40.3331667 0.045 13.381 
-124.5186667 40.3165 0.045 18.64 
-121.5793333 37.7125 0.045 13.041 
-121.4361667 36.9368333 0.045 3.054 
-122.1248333 40.4196667 0.045 24.25 
-122.7926667 38.8181667 0.045 3.422 
-124.9151667 40.3891667 0.045 25.183 
-124.551 40.6921667 0.045 24.29 
-122.7838333 38.8223333 0.045 1.634 
-123.0121667 38.9025 0.045 4.683 
-123.5723333 40.9431667 0.045 16.08 
-122.7903333 38.8233333 0.045 1.973 
-125.4423333 40.3983333 0.045 22.414 
-122.7571667 38.793 0.045 1.035 
-122.8113333 38.8178333 0.045 1.589 
-124.4023333 40.2768333 0.045 23.767 
-125.1295 40.4315 0.045 20.273 
-123.4048333 41.3453333 0.045 36.521 
-123.2321667 39.3561667 0.045 -0.724 
-124.5586667 40.3076667 0.045 18.977 
-122.7913333 38.8246667 0.045 1.912 
-123.1063333 39.4461667 0.045 3.565 
-125.0921667 40.701 0.045 5.287 
-124.5378333 40.3048333 0.045 20.263 
-122.2428333 38.4213333 0.045 7.244 
-122.0846667 37.8056667 0.045 12.344 
-123.2418333 39.3446667 0.045 -0.829 
-122.7875 38.8156667 0.045 2.434 
-124.0966667 40.3131667 0.045 31.653 
-122.1631667 40.5053333 0.045 19.414 
-122.7943333 38.7958333 0.045 0.541 
-123.2466667 38.9321667 0.045 -0.805 
-121.6253333 36.9753333 0.045 4.991 
-123.106 39.443 0.045 4.284 
-122.7378333 38.754 0.045 1.611 
-121.813 37.412 0.045 0.399 
-124.4991667 40.4073333 0.045 23.105 
-121.5421667 37.1498333 0.045 7.021 
-124.9651667 40.3803333 0.045 5.004 
-123.2956667 41.0811667 0.045 32.96 
-124.6803333 40.4516667 0.045 18.708 
-124.9011667 40.4116667 0.045 3.888 
-122.6335 38.9126667 0.045 2.541 
-125.1706667 40.3928333 0.045 9.673 
-122.7888333 38.8048333 0.045 -0.28 
-122.7928333 39.3195 0.045 9.4 
-122.7828333 38.7883333 0.045 2.35 
-125.365 40.4178333 0.045 17.83 
-125.2323333 40.44 0.045 22.37 
-124.5086667 40.4133333 0.045 22.86 
-122.0015 40.272 0.045 10.061 
-124.2111667 40.3231667 0.045 31.079 
-122.1573333 37.3235 0.045 9.61 
-121.0373333 40.167 0.045 7.845 
-124.5531667 40.2895 0.045 19.661 
-122.8116667 38.8076667 0.045 3.487 
-124.5038333 40.2966667 0.045 19.461 
-125.1751667 40.3356667 0.045 9.081 
-124.3493333 40.2908333 0.045 19.07 
-121.6373333 37.2565 0.045 5.826 
-124.9643333 40.347 0.045 12.761 
-122.7288333 38.493 0.045 5.941 
-124.7033333 40.3521667 0.045 16.51 
-121.742 37.3885 0.045 6.902 
-125.014 40.3691667 0.045 12.277 
-122.8118333 38.8025 0.045 3.293 
-124.7525 40.593 0.045 26.34 
-121.7785 37.8476667 0.045 12.237 
-123.5105 39.3538333 0.045 1.896 
-124.5495 40.3738333 0.045 29.187 
-122.7918333 38.8128333 0.045 2.15 
-122.7928333 38.8181667 0.045 2.66 
-124.4931667 40.3015 0.045 20.727 
-121.5675 40.768 0.045 5.986 
-122.7603333 38.7965 0.045 2.712 
-123.96 40.69 0.045 19.527 
-121.5773333 37.3688333 0.045 5.939 
-125.22 40.3986667 0.045 6.791 
-123.7633333 41.1716667 0.045 3.979 
-121.7696667 40.9655 0.045 14.879 
-125.259 40.6543333 0.045 21.022 
-125.4263333 40.4665 0.045 11.734 
-122.7135 38.7601667 0.045 0.989 
-122.8011667 38.8376667 0.045 -0.439 
-122.8363333 38.8245 0.045 -0.836 
-122.7885 38.8408333 0.045 1.217 
-124.4501667 40.3656667 0.045 11.955 
-123.1901667 39.274 0.045 7.598 
-121.8395 37.489 0.045 8.654 
-122.515 38.9146667 0.045 5.939 
-121.0316667 37.0895 0.045 6.681 
-122.723 38.7843333 0.045 1.954 
-121.681 36.9393333 0.045 11.426 
-125.2325 40.4071667 0.045 4.673 
-124.4183333 40.4526667 0.045 25.188 
-124.4275 40.6046667 0.045 28.36 
-121.9748333 37.7991667 0.045 8.87 
-121.979 37.7955 0.045 5.87 
-125.252 40.4425 0.045 7.06 
-122.7628333 38.8193333 0.045 1.693 
-122.0646667 39.7228333 0.045 25.206 
-122.0833333 37.2951667 0.045 9.883 
-125.2783333 40.4198333 0.045 19.021 
-124.6778333 40.4561667 0.045 23.739 
-125.1816667 41.0281667 0.045 23.984 
-124.4773333 40.3018333 0.045 10.071 
-125.256 40.7281667 0.045 22.352 
-124.0863333 40.5811667 0.045 17.931 
-125.189 40.753 0.045 24.314 
-125.3051667 40.5825 0.045 23.652 
-124.3961667 40.2891667 0.045 19.825 
-121.7391667 37.391 0.045 7.583 
-123.3816667 41.341 0.045 38.176 
-121.0515 40.1753333 0.045 2.699 
-121.0458333 40.1953333 0.045 0.505 
-121.4538333 36.9648333 0.045 6.454 
-122.8326667 38.8298333 0.045 0.058 
-122.5226667 37.7135 0.045 6.398 
-123.7803333 40.0441667 0.045 16.489 
-123.027 39.0361667 0.045 4.078 
-124.332 40.2978333 0.045 7.7 
-125.101 40.431 0.045 1.19 
-121.0963333 37.2976667 0.045 4.879 
-124.4551667 40.346 0.045 18.897 
-122.7445 38.7905 0.045 1.637 
-123.0296667 38.6508333 0.045 3.978 
-124.9143333 41.2501667 0.045 1.506 
-122.8106667 38.8183333 0.045 3.438 
-122.8125 38.8148333 0.045 1.732 
-122.866 38.8288333 0.045 1.997 
-124.9386667 40.602 0.045 3.927 
-122.7511667 38.8253333 0.045 0.073 
-123.5095 41.2896667 0.045 36.382 
-123.354 39.5805 0.045 8.321 
-122.844 39.7455 0.045 -0.941 
-124.4966667 40.4831667 0.045 27.677 
-122.7795 38.8271667 0.045 2.048 
-122.9045 39.0085 0.045 3.143 
-125.3395 41.0543333 0.045 4.007 
-122.7435 38.7715 0.045 1.921 
-122.8096667 38.8135 0.045 2.907 
-121.8438333 37.606 0.045 -0.05 
-122.7595 38.7823333 0.045 0.241 
-124.4711667 40.3053333 0.045 3.9 
-123.2381667 38.947 0.045 0.815 
-122.8133333 38.8046667 0.045 3.405 
-122.8488333 38.8178333 0.045 1.679 
-122.7936667 38.8188333 0.045 4.269 
-121.5696667 36.9556667 0.045 7.041 
-124.5273333 40.7278333 0.045 25.145 
-122.119 37.2081667 0.045 13.4 
-122.328 38.2651667 0.045 9.67 
-125.1448333 40.3291667 0.045 1.405 
-122.0001667 40.4686667 0.045 20.204 
-125.3685 40.3885 0.045 5.432 
-123.073 39.406 0.045 3.49 
-124.4725 40.2926667 0.045 20.75 
-122.8035 38.8171667 0.045 3.41 
-122.7535 38.801 0.045 -0.46 
-122.0753333 37.8943333 0.045 8.23 
-124.34 40.2775 0.045 17.01 
-121.487 40.4028333 0.045 3.758 
-125.2803333 40.678 0.045 23.662 
-124.8683333 40.8903333 0.045 24.067 
-124.9921667 40.7018333 0.045 23.444 
-125.3858333 40.4085 0.045 14.612 
-125.2616667 40.5281667 0.045 23.446 
-125.2805 40.5721667 0.045 17.467 
-122.1686667 37.2506667 0.045 10.745 
-121.0426667 40.1916667 0.045 3.104 
-124.4088333 40.312 0.045 21.811 
-122.7778333 38.8106667 0.045 0.195 
-122.8118333 38.8113333 0.045 0.96 
-123.7495 40.3196667 0.045 22.184 
-124.2938333 40.8731667 0.045 22.089 
-122.7268333 38.775 0.045 1.119 
-121.9731667 37.5753333 0.045 9.315 
-122.247 37.8525 0.045 7.547 
-123.683 41.7206667 0.045 43.457 
-121.8073333 37.4966667 0.045 7.815 
-121.933 39.63 0.045 21.875 
-122.7631667 38.7958333 0.045 1.175 
-124.3811667 40.4335 0.045 27.669 
-121.6593333 39.8515 0.045 11.734 
-122.8115 38.7978333 0.045 3.773 
-124.6696667 40.634 0.045 23.89 
-121.7676667 37.4731667 0.045 9.529 
-122.4505 38.8271667 0.045 7.801 
-122.7558333 38.7928333 0.045 2.345 
-121.7283333 37.378 0.045 10.258 
-122.7261667 38.4941667 0.045 6.308 
-123.2238333 41.0988333 0.045 35.504 
-124.5261667 40.3005 0.045 20.597 
-121.3671667 40.2766667 0.045 3.837 
-122.2418333 37.8513333 0.045 9.243 
-122.728 38.7936667 0.045 0.655 
-122.312 40.3733333 0.045 8.294 
-124.2755 40.8685 0.045 18.199 
-124.7636667 40.4913333 0.045 20.876 
-124.5395 40.3138333 0.045 19.773 
-122.7306667 38.474 0.045 5.158 
-122.8151667 38.8005 0.045 2.529 
-122.8273333 38.8145 0.045 2.036 
-121.7443333 37.3896667 0.045 6.92 
-122.3891667 37.3778333 0.045 5.006 
-121.8435 37.6435 0.045 11.658 
-122.778 38.7891667 0.045 2.327 
-122.0705 37.307 0.045 5.479 
-122.8258333 38.8198333 0.045 -0.963 
-121.7005 37.3343333 0.045 7.211 
-125.144 40.3265 0.045 2.318 
-122.8016667 38.82 0.045 2.971 
-122.745 38.7858333 0.045 0.781 
-123.4741667 39.8348333 0.045 6.399 
-122.468 37.6016667 0.045 8.606 
-124.2881667 40.4998333 0.045 18.888 
-124.6591667 40.3286667 0.045 16.07 
-122.3883333 38.3456667 0.045 7.6 
-121.4676667 36.9853333 0.045 5.56 
-124.8318333 40.7906667 0.045 5.344 
-125.1463333 40.7781667 0.045 23.554 
-122.8311667 38.8255 0.045 2.201 
-125.1816667 41.0736667 0.045 23.204 
-125.068 40.8336667 0.045 21.587 
-122.243 40.554 0.045 17.893 
-122.7353333 38.7736667 0.045 1.545 
-125.0235 40.3851667 0.045 22.691 
-125.2226667 40.2238333 0.045 14.541 
-121.0595 40.1825 0.045 3.172 
-121.0563333 40.1803333 0.045 2.749 
-125.5296667 40.496 0.045 1.142 
-125.0838333 40.4186667 0.045 -0.239 
-122.7611667 38.8301667 0.045 0.454 
-123.2653333 39.358 0.045 6.299 
-125.1166667 40.4433333 0.045 0.061 
-122.586 38.3583333 0.045 10.036 
-125.1441667 40.44 0.045 7.869 
-122.7561667 38.8005 0.045 0.197 
-121.7796667 37.8366667 0.045 15.988 
-122.7128333 38.7766667 0.045 1.333 
-125.3486667 40.6533333 0.045 22.844 
-122.8181667 38.8166667 0.045 2.179 
-122.7473333 38.8263333 0.045 0.673 
-122.7925 38.8098333 0.045 3.064 
-124.6221667 40.4011667 0.045 23.557 
-122.1655 37.7793333 0.045 7.946 
-122.2058333 40.3065 0.045 23.807 
-123.1046667 39.4498333 0.045 5.005 
-125.3295 40.441 0.045 4.652 
-121.4911667 37.1048333 0.045 2.371 
-122.8091667 38.8295 0.045 1.493 
-123.551 41.2066667 0.045 38.883 
-122.2088333 37.8586667 0.045 8.773 
-124.5923333 40.2973333 0.045 13.742 
-124.4018333 40.2775 0.045 3.874 
-124.4178333 40.304 0.045 17.957 
-123.1951667 37.8905 0.045 6.042 
-125.0251667 40.3548333 0.045 23.565 
-122.7613333 38.8213333 0.045 1.957 
-122.9243333 39.4308333 0.045 8.248 
-122.8028333 38.8456667 0.045 -0.859 
-121.6661667 36.9358333 0.045 7.336 
-122.1935 38.4513333 0.045 7.445 
-122.9478333 39.4958333 0.045 11.827 
-122.6365 38.4013333 0.045 3.818 
-124.8943333 40.4341667 0.045 23.407 
-122.8586667 39.7538333 0.045 -0.926 
-124.3295 40.3645 0.045 28.056 
-125.288 41.2686667 0.045 10.776 
-122.2993333 40.8758333 0.045 11.985 
-122.147 37.7495 0.045 4.35 
-122.7573333 38.7925 0.045 1.28 
-121.8883333 38.637 0.045 15.32 
-122.825 38.8396667 0.045 2.27 
-123.561 40.6505 0.045 23.08 
-121.7768333 37.4733333 0.045 9.54 
-124.5991667 40.4013333 0.045 20.032 
-125.5085 40.3818333 0.045 22.822 
-121.1558333 40.2361667 0.045 2.646 
-125.2338333 40.6963333 0.045 24.119 
-125.3588333 40.6721667 0.045 24.289 
-124.4995 40.3068333 0.045 6.105 
-124.3586667 40.443 0.045 28.619 
-125.0321667 40.3656667 0.045 3.191 
-121.0591667 40.1928333 0.045 2.029 
-125.01 40.8546667 0.045 23.544 
-122.5015 37.58 0.045 8.177 
-122.7898333 38.806 0.045 0.396 
-122.8261667 38.819 0.045 0.861 
-124.9296667 40.7206667 0.045 24.212 
-122.7778333 38.8251667 0.045 0.722 
-122.7123333 38.7693333 0.045 1.377 
-122.7781667 38.7871667 0.045 0.689 
-124.82 40.384 0.045 23.405 
-124.9333333 40.3996667 0.045 0.279 
-121.7818333 37.845 0.045 12.743 
-123.2476667 40.6391667 0.045 31.018 
-125.2111667 40.3886667 0.045 23.351 
-124.8283333 40.2943333 0.045 14.101 
-124.5505 40.3083333 0.045 19.181 
-121.3345 40.185 0.045 6.626 
-123.4423333 39.573 0.045 3.89 
-124.7768333 40.4241667 0.045 25.08 
-124.7111667 40.333 0.045 20.757 
-125.0361667 40.368 0.045 -0.283 
-125.3635 40.4376667 0.045 23.324 
-125.1591667 40.4423333 0.045 19.262 
-122.828 38.8371667 0.045 2.109 
-124.3115 40.4075 0.045 28.287 
-122.7038333 38.7548333 0.045 0.746 
-122.8155 38.8163333 0.045 1.541 
-121.838 37.5578333 0.045 8.704 
-122.4441667 38.7581667 0.045 6.355 
-121.5626667 40.7686667 0.045 6.906 
-121.8813333 38.0593333 0.045 17.152 
-122.8701667 38.8296667 0.045 1.927 
-124.794 40.9155 0.045 9.239 
-124.7231667 40.4726667 0.045 21.793 
-124.8895 40.3696667 0.045 16.833 
-122.835 38.8486667 0.045 0.346 
-121.45 37.1758333 0.045 4.692 
-123.5871667 40.8173333 0.045 25.906 
-123.4571667 39.7853333 0.045 3.119 
-122.4178333 40.6281667 0.045 20.544 
-122.8805 38.8366667 0.045 2.646 
-121.9463333 37.7585 0.045 9.531 
-124.4218333 40.3081667 0.045 19.851 
-122.8188333 38.8325 0.045 2.26 
-122.7953333 38.8245 0.045 0.11 
-122.4443333 38.7123333 0.045 4.695 
-124.1126667 40.7433333 0.045 19.597 
-122.7893333 39.317 0.045 9.84 
-122.7488333 38.7876667 0.045 3.26 
