-122.8218333 38.8065 0.045 
-122.724 38.7698333 0.045 
-122.7423333 38.775 0.045 
-123.8896667 40.7115 0.045 
-121.9148333 39.7773333 0.045 
-122.7196667 38.778 0.045 
-121.944 37.771 0.045 
-121.7753333 37.8478333 0.045 
-124.627 40.3766667 0.045 
-122.7208333 38.775 0.045 
-122.4048333 38.0886667 0.045 
-122.3281667 40.9016667 0.045 
-124.4055 40.3076667 0.045 
-122.5735 39.0221667 0.045 
-124.46 40.291 0.045 
-123.509 41.1516667 0.045 
-121.1616667 40.7693333 0.045 
-121.0533333 40.174 0.045 
-121.6368333 37.2605 0.045 
-122.439 38.528 0.045 
-124.6306667 40.4071667 0.045 
-121.4116667 40.2888333 0.045 
-124.3268333 41.1031667 0.045 
-121.4855 37.0521667 0.045 
-122.0773333 37.6695 0.045 
-124.5478333 40.2923333 0.045 
-122.0326667 37.9626667 0.045 
-122.7766667 38.8288333 0.045 
-121.4848333 40.4008333 0.045 
-122.0863333 40.0446667 0.045 
-122.7505 38.8308333 0.045 
-124.0991667 40.591 0.045 
-125.194 41.0428333 0.045 
-121.2943333 40.3651667 0.045 
-122.8125 38.8221667 0.045 
-122.4913333 40.8453333 0.045 
-125.015 40.6563333 0.045 
-123.5028333 41.331 0.045 
-125.4785 40.7168333 0.045 
-122.8118362 38.8089981 0.045 
-121.1031667 40.2156667 0.045 
-121.885 37.5155 0.045 
-121.7226667 37.3651667 0.045 
-121.0976667 40.2183333 0.045 
-124.3876667 40.2965 0.045 
-124.3561667 40.3405 0.045 
-122.509 37.5778333 0.045 
-123.1558333 39.2643333 0.045 
-122.8238333 38.8115 0.045 
-123.56 40.9856667 0.045 
-122.2986667 37.11 0.045 
-124.3281667 40.3845 0.045 
-121.846 37.5155 0.045 
-122.8083333 38.7928333 0.045 
-124.3775 40.2881667 0.045 
-122.8243333 38.8375 0.045 
-124.183 41.2758333 0.045 
-122.7725 38.8036667 0.045 
-125.1023333 40.355 0.045 
-122.0755 40.4598333 0.045 
-123.3385 39.778 0.045 
-122.0511667 37.9816667 0.045 
-122.174 40.4176667 0.045 
-122.7081667 38.4503333 0.045 
-124.4515 40.2865 0.045 
-124.263 40.3903333 0.045 
-124.6271667 40.331 0.045 
-123.448 39.576 0.045 
-121.8986667 38.0531667 0.045 
-121.7998333 37.4726667 0.045 
-124.6236667 40.7535 0.045 
-122.7148333 38.7543333 0.045 
-122.7368333 38.802 0.045 
-122.805 38.8185 0.045 
-121.7831667 37.395 0.045 
-123.0501667 40.7411667 0.045 
-123.1138333 39.4901667 0.045 
-123.901 40.5153333 0.045 
-122.8183333 38.8161667 0.045 
-122.7408333 38.7835 0.045 
-121.8151667 37.652 0.045 
-124.418 40.4601667 0.045 
-122.92 39.0535 0.045 
-122.742 38.7701667 0.045 
-124.6015 40.5403333 0.045 
-125.1173333 40.3463333 0.045 
-124.1273333 40.5415 0.045 
-123.5351667 40.6878333 0.045 
-125.0395 40.7316667 0.045 
-122.6636667 38.413 0.045 
-124.119 40.2361667 0.045 
-123.3933333 41.1991667 0.045 
-122.8193333 38.8198333 0.045 
-121.9551667 40.9903333 0.045 
-121.4325 36.9378333 0.045 
-122.1443333 37.7508333 0.045 
-122.4108333 38.8553333 0.045 
-122.8031667 38.8211667 0.045 
-121.5206667 37.1141667 0.045 
-122.8516667 40.1615 0.045 
-124.6271667 40.3098333 0.045 
-121.6033333 36.9668333 0.045 
-122.5351667 37.7261667 0.045 
-124.53 40.3183333 0.045 
-122.745 38.772 0.045 
-124.0648333 40.5216667 0.045 
-122.8146667 38.8025 0.045 
-122.8683333 38.828 0.045 
-122.7506667 38.7738333 0.045 
-123.2863333 39.3201667 0.045 
-122.7508333 38.7776667 0.045 
-124.2001667 40.4038333 0.045 
-122.7906667 38.8066667 0.045 
-121.4468333 41.088 0.045 
-122.7911667 38.8183333 0.045 
-124.4086667 40.2998333 0.045 
-122.746 38.7898333 0.045 
-124.5183333 40.462 0.045 
-122.796 38.8225 0.045 
-124.3293333 40.3075 0.045 
-123.2501667 38.9408333 0.045 
-124.221 40.4835 0.045 
-122.8956667 39.2015 0.045 
-122.7956667 38.8121667 0.045 
-122.7885 38.798 0.045 
-122.8276667 38.8121667 0.045 
-123.4448333 39.8163333 0.045 
-122.7391667 38.806 0.045 
-124.4225 40.5028333 0.045 
-121.6735 37.3005 0.045 
-122.7631667 38.8248333 0.045 
-122.844 39.7308333 0.045 
-124.2175 40.5553333 0.045 
-122.7425 38.7711667 0.045 
-123.1246667 39.0465 0.045 
-121.5821667 37.1806667 0.045 
-124.2358333 40.3483333 0.045 
-122.7433333 38.7906667 0.045 
-122.778 38.8 0.045 
-122.8263333 39.6636667 0.045 
-121.6356667 37.2475 0.045 
-121.0073333 37.1163333 0.045 
-122.8346667 39.7335 0.045 
-122.773 38.8083333 0.045 
-121.6798333 40.9778333 0.045 
-121.4835 40.743 0.045 
-123.0855 39.4078333 0.045 
-123.0576667 39.3838333 0.045 
-122.3308333 40.2116667 0.045 
-123.0458333 39.3591667 0.045 
-122.0608333 37.3351667 0.045 
-121.3086667 40.1966667 0.045 
-122.9176667 38.779 0.045 
-124.214 40.3385 0.045 
-124.5011667 40.2971667 0.045 
-121.916 38.0856667 0.045 
-122.7917 38.8123 0.045 
-121.7865 38.2278333 0.045 
-121.9628333 37.7861667 0.045 
-124.3271667 40.3538333 0.045 
-122.8893333 39.3385 0.045 
-124.4866667 40.2938333 0.045 
-122.7803333 38.8496667 0.045 
-124.2665 40.4995 0.045 
-124.556 40.3036667 0.045 
-124.509 40.2818333 0.045 
-122.3033333 38.177 0.045 
-122.0438333 37.9663333 0.045 
-122.919 39.4106667 0.045 
-124.5891667 40.3336667 0.045 
-121.423 40.2813333 0.045 
-125.1996667 40.7358333 0.045 
-124.8723333 40.7295 0.045 
-124.0861667 40.5833333 0.045 
-122.7241667 38.7793333 0.045 
-122.7294998 38.7783318 0.045 
-124.3406667 40.7916667 0.045 
-125.428 41.0515 0.045 
-124.6511667 40.4091667 0.045 
-121.0686667 40.1823333 0.045 
-123.9925 40.4848333 0.045 
-121.1003333 40.1946667 0.045 
-122.2565 38.439 0.045 
-121.077 40.1978333 0.045 
-123.5543333 39.6826667 0.045 
-124.3671667 40.2953333 0.045 
-122.7195 38.7558333 0.045 
-122.7126667 38.7736667 0.045 
-123.2596667 39.3583333 0.045 
-124.3136667 40.577 0.045 
-122.9065 39.366 0.045 
-122.4523333 37.5881667 0.045 
-122.8245 38.8466667 0.045 
-122.7738333 38.837 0.045 
-124.2676667 41.6361667 0.045 
-121.694 37.3378333 0.045 
-121.5213333 38.3646667 0.045 
-122.0815 39.7753333 0.045 
-122.089 40.5211667 0.045 
-122.82 38.8055 0.045 
-121.6808333 37.3133333 0.045 
-124.7236667 40.4546667 0.045 
-125.4103333 40.418 0.045 
-122.8403333 38.8221667 0.045 
-124.7081667 40.4463333 0.045 
-124.5066667 40.3043333 0.045 
-124.3593333 40.6436667 0.045 
-123.599 39.355 0.045 
-122.7943333 38.8181667 0.045 
-124.6143333 40.3185 0.045 
-123.0318333 38.9511667 0.045 
-121.3536667 40.169 0.045 
-123.4796667 41.1673333 0.045 
-122.0901667 40.406 0.045 
-122.2906667 40.5508333 0.045 
-122.7908333 38.8053333 0.045 
-122.2721667 38.4835 0.045 
-122.817 38.8138333 0.045 
-122.7735 38.7908333 0.045 
-122.8026667 38.8195 0.045 
-122.7753333 40.1413333 0.045 
-123.564 40.7798333 0.045 
-122.7931667 38.8158333 0.045 
-122.71 38.7566667 0.045 
-121.1406667 40.2193333 0.045 
-124.7261667 40.3183333 0.045 
-122.6826667 38.901 0.045 
-123.112 39.4726667 0.045 
-123.2845 39.356 0.045 
-122.783 39.2735 0.045 
-123.2813333 38.9416667 0.045 
-123.6935 39.706 0.045 
-124.4026667 40.3905 0.045 
-122.7425 38.769 0.045 
-124.9883333 40.4131667 0.045 
-121.5576667 37.175 0.045 
-122.7266667 38.7603333 0.045 
-124.252 40.3553333 0.045 
-122.0058333 39.4625 0.045 
-122.7941667 38.8078333 0.045 
-124.3803333 40.3295 0.045 
-124.0516667 40.1903333 0.045 
-122.8073333 38.8188333 0.045 
-121.7015 37.8893333 0.045 
-121.654 37.2765 0.045 
-124.3046667 40.4541667 0.045 
-121.5521667 37.1613333 0.045 
-123.2751667 39.322 0.045 
-122.8698333 38.8293333 0.045 
-122.6171667 41.3378333 0.045 
-123.4675 41.001 0.045 
-124.1876667 40.37 0.045 
-124.633 40.5396667 0.045 
-121.721 37.3556667 0.045 
-122.7881667 38.814 0.045 
-121.4716667 36.992 0.045 
-123.4675 39.7873333 0.045 
-123.7191667 40.2905 0.045 
-124.2201667 40.5235 0.045 
-122.5896667 38.9041667 0.045 
-122.7718333 38.7995 0.045 
-121.6161667 37.2306667 0.045 
-121.5208333 37.114 0.045 
-122.803 38.8218333 0.045 
-122.8123333 38.8498333 0.045 
-122.7001667 38.7451667 0.045 
-124.8595 40.7171667 0.045 
-123.8441667 40.7915 0.045 
-122.799 38.8 0.045 
-124.2871667 41.3636667 0.045 
-122.8143333 38.8076667 0.045 
-125.1975 40.593 0.045 
-123.3915 39.2443333 0.045 
-123.8185 40.5228333 0.045 
-122.93 38.7951667 0.045 
-125.0761667 40.4176667 0.045 
-124.6771667 40.6168333 0.045 
-123.8678333 40.5473333 0.045 
-124.955 40.418 0.045 
-122.0526667 37.9875 0.045 
-123.1776667 39.456 0.045 
-123.5026667 41.0073333 0.045 
-124.4471667 40.3065 0.045 
-122.7593333 38.7833333 0.045 
-121.9936667 40.3893333 0.045 
-122.7313333 38.7698333 0.045 
-124.8563333 40.2505 0.045 
-124.7065 40.4613333 0.045 
-121.8781667 38.6066667 0.045 
-125.1053333 40.22 0.045 
-122.7388333 38.7635 0.045 
-122.1646667 39.6481667 0.045 
-124.274 40.7721667 0.045 
-122.8285 38.8388333 0.045 
-123.5986667 40.4911667 0.045 
-122.7953333 38.7918333 0.045 
-122.8238333 38.8183333 0.045 
-121.1561667 40.2435 0.045 
-122.2543333 37.8635 0.045 
-122.744 38.7866667 0.045 
-121.0968333 40.2041667 0.045 
-121.688 37.4231667 0.045 
-124.1245 40.3758333 0.045 
-124.5116667 40.2966667 0.045 
-121.8215 37.8268333 0.045 
-121.7321667 37.687 0.045 
-122.8208333 38.8056667 0.045 
-122.8253333 38.809 0.045 
-124.4758333 40.3046667 0.045 
-121.1023333 40.2191667 0.045 
-124.1071667 40.3315 0.045 
-123.9888333 40.3536667 0.045 
-125.0025 40.4063333 0.045 
-124.625 40.8246667 0.045 
-122.7921667 38.7933333 0.045 
-122.5725 37.754 0.045 
-122.6956667 39.5475 0.045 
-121.7088333 37.3476667 0.045 
-122.7535 38.955 0.045 
-122.1306667 38.9981667 0.045 
-124.7731667 40.4745 0.045 
-121.9993333 41.0373333 0.045 
-122.7908333 38.8108333 0.045 
-122.2476667 37.8496667 0.045 
-123.9295 40.5741667 0.045 
-122.7345 38.7975 0.045 
-122.7868333 38.8211667 0.045 
-124.1631667 40.2356667 0.045 
-124.5233333 40.2976667 0.045 
-124.5461667 40.3633333 0.045 
-122.8075 38.8321667 0.045 
-122.7846667 38.8371667 0.045 
-123.1255 39.5003333 0.045 
-122.1136667 37.7081667 0.045 
-121.8525 37.5301667 0.045 
-122.7565 38.7786667 0.045 
-121.7921667 37.4788333 0.045 
-124.547 40.6235 0.045 
-123.6138333 39.6836667 0.045 
-121.973 37.9098333 0.045 
-124.1505 40.3621667 0.045 
-122.8281667 38.8248333 0.045 
-125.1458333 40.292 0.045 
-125.2713333 40.7048333 0.045 
-124.4608333 40.2726667 0.045 
-122.7435 38.7961667 0.045 
-122.731 38.7595 0.045 
-122.7346667 38.7698333 0.045 
-121.6501667 37.298 0.045 
-122.383 40.8996667 0.045 
-122.7686667 38.8046667 0.045 
-122.803 38.8121667 0.045 
-123.1148333 39.4688333 0.045 
-122.797 38.8333333 0.045 
-122.793 38.8106667 0.045 
-122.8156667 38.8048333 0.045 
-124.4756667 40.3566667 0.045 
-122.7936667 38.8276667 0.045 
-122.7308333 38.7688333 0.045 
-123.1028333 39.4603333 0.045 
-122.737 38.809 0.045 
-123.4203333 41.015 0.045 
-122.0008333 39.5535 0.045 
-122.7985 38.824 0.045 
-124.3963333 40.7565 0.045 
-121.4318333 36.9353333 0.045 
-122.7991667 38.8176667 0.045 
-124.5743333 40.4391667 0.045 
-122.7295 38.7693333 0.045 
-121.7513333 37.3653333 0.045 
-124.2905 40.6056667 0.045 
-124.6518333 40.2993333 0.045 
-122.1048333 37.2498333 0.045 
-122.8145 38.8128333 0.045 
-122.6726667 40.7665 0.045 
-122.7395 39.9453333 0.045 
-122.8118333 38.8155 0.045 
-122.7466667 38.776 0.045 
-124.014 39.7845 0.045 
-123.6961667 39.1793333 0.045 
-121.4753333 40.738 0.045 
-121.6476667 37.231 0.045 
-122.7948333 38.8245 0.045 
-124.4591667 40.3596667 0.045 
-122.527 38.9118333 0.045 
-121.4958333 37.0588333 0.045 
-123.0708333 38.9853333 0.045 
-122.7935 38.8306667 0.045 
-122.8291667 38.818 0.045 
-122.1921667 38.4521667 0.045 
-122.7745 38.7875 0.045 
-122.8401667 39.7341667 0.045 
-122.8066667 38.8498333 0.045 
-122.4011667 38.3646667 0.045 
-122.754 38.803 0.045 
-123.0601667 39.3848333 0.045 
-121.2241667 40.2888333 0.045 
-124.6408333 40.3836667 0.045 
-122.7835 38.837 0.045 
-122.8076667 38.827 0.045 
-122.7928333 39.3121667 0.045 
-124.4885 40.4173333 0.045 
-124.5978333 40.3105 0.045 
-122.1358333 40.5748333 0.045 
-122.7521667 39.8085 0.045 
-122.7998333 38.8333333 0.045 
-122.7906667 38.806 0.045 
-122.8478333 38.8265 0.045 
-121.6851667 37.3166667 0.045 
-122.0658333 37.6621667 0.045 
-125.2461667 40.5348333 0.045 
-122.0501667 37.9836667 0.045 
-123.5801667 39.1513333 0.045 
-121.1705 40.2418333 0.045 
-124.4348333 40.3023333 0.045 
-124.287 40.4991667 0.045 
-122.7981667 38.8296667 0.045 
-123.2511667 40.857 0.045 
-123.5061667 41.205 0.045 
-121.0355 40.1775 0.045 
-121.0533333 40.184 0.045 
-122.814 38.8153333 0.045 
-121.6141667 36.9711667 0.045 
-122.8226667 38.8101667 0.045 
-124.5518333 40.8978333 0.045 
-122.8095 38.8108333 0.045 
-122.2303333 38.0736667 0.045 
-124.053 40.9678333 0.045 
-121.9078333 40.6096667 0.045 
-123.4223333 39.2478333 0.045 
-122.2206667 38.16 0.045 
-122.8001667 38.8235 0.045 
-122.7628333 38.8233333 0.045 
-122.4496667 37.6018333 0.045 
-122.0958333 37.298 0.045 
-122.7553333 38.8063333 0.045 
-123.9155 40.4736667 0.045 
-121.7635 37.3983333 0.045 
-124.4043333 40.3285 0.045 
-121.7928333 37.4786667 0.045 
-122.0123333 37.8395 0.045 
-123.3821667 40.7635 0.045 
-122.833 39.6886667 0.045 
-122.7131667 38.774 0.045 
-122.7958333 38.81 0.045 
-122.742 38.7695 0.045 
-121.7693333 37.4515 0.045 
-122.7155 38.768 0.045 
-124.6376667 40.3245 0.045 
-122.7465 38.7818333 0.045 
-121.7703333 37.4511667 0.045 
-125.0701667 40.7986667 0.045 
-122.066 37.8208333 0.045 
-121.76 37.599 0.045 
-122.7968333 38.818 0.045 
-122.7683333 40.156 0.045 
-122.7276667 38.776 0.045 
-122.7993333 38.814 0.045 
-122.7413333 38.7875 0.045 
-121.5975 41.0731667 0.045 
-124.6381667 40.4043333 0.045 
-123.8488333 40.1463333 0.045 
-122.7893333 38.791 0.045 
-123.555 39.7445 0.045 
-124.7633333 40.4011667 0.045 
-124.3238333 40.3633333 0.045 
-122.925 39.2928333 0.045 
-122.7781667 38.7931667 0.045 
-121.1681667 40.2281667 0.045 
-124.379 40.3768333 0.045 
-124.3935 40.3016667 0.045 
-122.7936667 38.8163333 0.045 
-122.314 38.5193333 0.045 
-122.8133333 38.813 0.045 
-124.9251667 40.5816667 0.045 
-121.593 36.9661667 0.045 
-122.7945 38.8161667 0.045 
-122.7636667 38.7935 0.045 
-122.8051667 38.8165 0.045 
-124.4668333 40.3181667 0.045 
-122.8061667 38.7941667 0.045 
-121.8111667 37.7256667 0.045 
-121.8116667 37.7178333 0.045 
-123.3913333 37.6743333 0.045 
-122.7456667 38.7775 0.045 
-121.713 37.3471667 0.045 
-122.5913333 39.0058333 0.045 
-122.857 38.836 0.045 
-121.5881667 36.9633333 0.045 
-121.9318333 37.7595 0.045 
-121.949 37.7578333 0.045 
-122.7351667 38.7935 0.045 
-122.5808333 38.8833333 0.045 
-121.4446667 37.6725 0.045 
-124.0893333 40.4068333 0.045 
-123.1493333 39.2183333 0.045 
-124.4246667 40.316 0.045 
-122.459 38.7831667 0.045 
-124.2856667 40.379 0.045 
-123.1678333 39.2625 0.045 
-124.0841667 40.3998333 0.045 
-122.7295 38.7508333 0.045 
-122.556 39.3433333 0.045 
-121.257 40.3273333 0.045 
-122.7951667 38.6795 0.045 
-122.3603333 41.1308333 0.045 
-124.9763333 40.4218333 0.045 
-121.8858333 41.1253333 0.045 
-123.8101667 40.9491667 0.045 
-121.2591667 40.0188333 0.045 
-122.7991667 38.7946667 0.045 
-122.834 38.8245 0.045 
-122.7551667 38.7896667 0.045 
-122.7495 38.7738333 0.045 
-125.2151667 40.4001667 0.045 
-122.734 38.8053333 0.045 
-121.9933333 37.7081667 0.045 
-122.4035 38.3801667 0.045 
-124.2813333 40.9266667 0.045 
-121.996 37.7506667 0.045 
-123.9996667 39.8811667 0.045 
-124.4361667 40.467 0.045 
-122.7911667 38.8051667 0.045 
-122.7695 38.7808333 0.045 
-122.5876667 39.0278333 0.045 
-122.7555 38.7966667 0.045 
-122.7958333 38.8246667 0.045 
-124.6976667 40.4885 0.045 
-122.7743333 38.7793333 0.045 
-122.7153333 38.7528333 0.045 
-124.718 40.3285 0.045 
-125.1175 41.002 0.045 
-124.1311667 40.358 0.045 
-124.6361667 40.4255 0.045 
-121.864 37.913 0.045 
-123.1755 40.1823333 0.045 
-125.2525 40.5635 0.045 
-122.3101667 38.1771667 0.045 
-122.3418333 38.2385 0.045 
-121.7816667 37.8406667 0.045 
-122.7795 38.7876667 0.045 
-122.7635 38.7886667 0.045 
-123.4161667 39.595 0.045 
-125.1125 40.3538333 0.045 
-125.1878333 40.8133333 0.045 
-124.663 40.4105 0.045 
-124.93 40.5113333 0.045 
-121.5365 36.94 0.045 
-122.7993333 38.8181667 0.045 
-121.4958333 37.0586667 0.045 
-124.6793333 40.3438333 0.045 
-124.5156667 40.3445 0.045 
-123.6058333 40.936 0.045 
-124.376 40.2961667 0.045 
-122.7985 38.8061667 0.045 
-122.8043333 38.8228333 0.045 
-122.4443333 38.516 0.045 
-121.2788333 40.1716667 0.045 
-124.8755 40.9158333 0.045 
-124.4966667 40.2778333 0.045 
-122.7351667 38.785 0.045 
-122.1988333 37.3465 0.045 
-121.6663333 37.2868333 0.045 
-122.8256667 38.8111667 0.045 
-124.8901667 40.4178333 0.045 
-122.7243333 38.7776667 0.045 
-123.7828333 40.2783333 0.045 
-121.7851667 37.837 0.045 
-122.7533333 38.7823333 0.045 
-121.73 40.5603333 0.045 
-122.885 38.8221667 0.045 
-121.1883333 40.3046667 0.045 
-123.7991667 40.89 0.045 
-124.7935 40.4441667 0.045 
-122.7533333 39.2645 0.045 
-122.2361667 38.5363333 0.045 
-123.8295 38.9436667 0.045 
-122.6168333 38.7685 0.045 
-121.781 37.477 0.045 
-121.8011667 37.4788333 0.045 
-124.3285 40.4203333 0.045 
-123.3551667 38.9401667 0.045 
-121.708 37.3441667 0.045 
-124.7095 40.4843333 0.045 
-122.7033333 38.7483333 0.045 
-122.6273333 38.955 0.045 
-125.129 40.4255 0.045 
-121.7748333 37.4323333 0.045 
-122.8068333 38.8193333 0.045 
-122.5693333 39.0156667 0.045 
-122.7648333 38.7966667 0.045 
-122.7735 38.836 0.045 
-124.593 40.288 0.045 
-122.2525 37.8663333 0.045 
-122.7921667 38.8223333 0.045 
-124.6353333 40.3286667 0.045 
-122.2223333 38.5438333 0.045 
-121.528 37.1293333 0.045 
-123.253 39.3076667 0.045 
-124.652 40.454 0.045 
-123.7836667 38.9818333 0.045 
-124.0353333 40.4785 0.045 
-122.717 38.7778333 0.045 
-125.3761667 40.6628333 0.045 
-124.3441667 40.3016667 0.045 
-122.7935 38.8173333 0.045 
-123.0256667 38.976 0.045 
-124.6516667 40.9081667 0.045 
-122.803 38.8173333 0.045 
-124.5026667 40.4471667 0.045 
-122.8268333 38.824 0.045 
-122.1296667 37.1958333 0.045 
-123.2105 38.9205 0.045 
-125.1401667 40.4258333 0.045 
-122.182 38.3603333 0.045 
-122.7915 38.8066667 0.045 
-122.8726667 38.0935 0.045 
-122.7471667 38.7753333 0.045 
-121.2578333 40.0553333 0.045 
-122.7236667 38.7768333 0.045 
-122.7108333 38.754 0.045 
-125.0253333 40.396 0.045 
-123.2371667 38.9421667 0.045 
-123.0688333 39.1198333 0.045 
-122.074 39.0431667 0.045 
-122.7325 38.772 0.045 
-122.7118333 38.7618333 0.045 
-122.7198333 38.7793333 0.045 
-122.709 38.7648333 0.045 
-122.1525 37.909 0.045 
-123.5963333 40.4003333 0.045 
-122.7273333 38.7703333 0.045 
-122.3783333 40.6935 0.045 
-122.791 38.8681667 0.045 
-123.0055 39.6088333 0.045 
-124.199 40.714 0.045 
-125.15 40.7196667 0.045 
-121.1808333 37.2526667 0.045 
-122.7966667 38.5908333 0.045 
-121.8563333 38.123 0.045 
-121.756 37.4638333 0.045 
-122.7176667 38.7488333 0.045 
-122.7958333 38.7961667 0.045 
-122.8345 39.3456667 0.045 
-122.8058333 38.7925 0.045 
-123.1275 39.0463333 0.045 
-123.1253333 39.0473333 0.045 
-122.8331667 39.7413333 0.045 
-122.2578333 37.379 0.045 
-124.4086667 40.375 0.045 
-122.3985 38.8343333 0.045 
-122.8563333 38.8556667 0.045 
-125.2045 41.0458333 0.045 
-121.8541667 37.9968333 0.045 
-121.0323333 37.0918333 0.045 
-121.9535 40.4045 0.045 
-123.939 40.7093333 0.045 
-122.3046667 40.8691667 0.045 
-121.777 37.5691667 0.045 
-122.2008333 38.3408333 0.045 
-124.2653333 40.3551667 0.045 
-125.1823333 40.4083333 0.045 
-123.9525 40.5031667 0.045 
-121.3691667 41.0308333 0.045 
-122.9193344 40.0900002 0.045 
-122.8033333 38.823 0.045 
-121.6381667 36.982 0.045 
-123.3671667 39.0383333 0.045 
-122.1515 37.7456667 0.045 
-122.3593333 38.6555 0.045 
-121.6723333 37.6561667 0.045 
-121.5786667 40.0943333 0.045 
-122.8126667 38.8143333 0.045 
-122.7978333 39.2431667 0.045 
-122.8285 38.8131667 0.045 
-121.9685 37.7951667 0.045 
-124.6161667 40.303 0.045 
-124.6698333 40.3448333 0.045 
-124.2106667 40.3626667 0.045 
-122.7943333 38.8215 0.045 
-122.886 37.8148333 0.045 
-124.4886667 40.2988333 0.045 
-124.4998333 40.4823333 0.045 
-125.2518333 40.585 0.045 
-124.6143333 40.367 0.045 
-122.7688333 38.815 0.045 
-124.0776667 40.3661667 0.045 
-122.2251667 37.3245 0.045 
-124.0848333 40.5863333 0.045 
-124.2641667 40.7325 0.045 
-124.4288333 40.365 0.045 
-124.4881667 40.732 0.045 
-124.9663333 40.5208333 0.045 
-124.5573333 40.2998333 0.045 
-124.4155 40.7928333 0.045 
-122.0823333 40.4903333 0.045 
-121.214 40.2475 0.045 
-121.939 38.1565 0.045 
-121.047 40.1818333 0.045 
-121.9588318 37.8030014 0.045 
-121.0906667 40.2143333 0.045 
-121.033 40.214 0.045 
-123.4545 41.29 0.045 
-124.5991667 40.3121667 0.045 
-122.742 38.7673333 0.045 
-124.1613333 40.4335 0.045 
-124.1728333 40.2456667 0.045 
-122.514 37.5625 0.045 
-122.735 38.7616667 0.045 
-122.39 38.0243333 0.045 
-122.9443333 39.3466667 0.045 
-122.7338333 38.7891667 0.045 
-122.8175 38.8153333 0.045 
-122.7828333 38.8181667 0.045 
-123.95 40.8051667 0.045 
-122.3056667 40.632 0.045 
-122.1328333 37.7435 0.045 
-123.1796667 39.2346667 0.045 
-122.7383333 38.7961667 0.045 
-122.3715 38.6085 0.045 
-122.8268333 38.8125 0.045 
-125.061 40.422 0.045 
-122.1733333 38.2431667 0.045 
-122.7548333 38.7933333 0.045 
-122.7426667 39.2498333 0.045 
-121.5385 40.4645 0.045 
-124.4738333 40.306 0.045 
-124.7083333 40.4553333 0.045 
-124.8988333 40.513 0.045 
-125.0241667 40.4226667 0.045 
-121.9883333 39.618 0.045 
-122.7755 38.8071667 0.045 
-124.2116667 41.1898333 0.045 
-121.7353333 37.3825 0.045 
-124.7681667 40.3656667 0.045 
-121.7735 37.4336667 0.045 
-124.6966667 40.312 0.045 
-122.7931667 38.8196667 0.045 
-121.6528333 40.8808333 0.045 
-122.7413333 38.7665 0.045 
-123.2398333 41.189 0.045 
-121.1235 37.2923333 0.045 
-122.4783333 38.8076667 0.045 
-122.5843333 38.3281667 0.045 
-123.66 40.3735 0.045 
-123.2336667 37.7955 0.045 
-123.356 39.7236667 0.045 
-123.2876667 39.3635 0.045 
-123.1158333 39.4563333 0.045 
-123.867 40.4338333 0.045 
